5593	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219884	 0.146614	 0.723138
5594	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138612	 0.298474	 0.865523
5595	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142776	 0.293352	 0.695524
5596	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.361845	 0.222333	 0.853993
5597	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199404	 0.193543	 0.719487
5598	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171946	 0.144884	 0.841218
5599	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.308269	 0.133563	 0.631248
5600	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240624	 0.255432	 0.832656
5601	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.220417	 0.145346	 0.698437
5602	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129492	 0.36864	 0.830497
5603	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23731	 0.214274	 0.665601
5604	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184052	 0.271738	 0.8011
5605	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.372771	 0.144218	 0.746564
5606	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256309	 0.350668	 0.80049
5607	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.323742	 0.23471	 0.802706
5608	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.374208	 0.256144	 0.652372
5609	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28189	 0.312274	 0.744501
5610	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30587	 0.222758	 0.750918
5611	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.354138	 0.373854	 0.717773
5612	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.307319	 0.147062	 0.796142
5613	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30409	 0.1663	 0.743297
5614	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225596	 0.286179	 0.749297
5615	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243955	 0.359166	 0.730525
5616	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206685	 0.25964	 0.690253
5617	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.217983	 0.21049	 0.849247
5618	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.243941	 0.272988	 0.863595
5619	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365256	 0.230904	 0.766465
5620	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141272	 0.356333	 0.777854
5621	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.153826	 0.302493	 0.628418
5622	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.294843	 0.361418	 0.639517
5623	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228371	 0.129736	 0.677547
5624	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183592	 0.361851	 0.678566
5625	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.233233	 0.23926	 0.687755
5626	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.299503	 0.250908	 0.632075
5627	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.293678	 0.268788	 0.684271
5628	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155159	 0.315486	 0.734838
5629	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2099	 0.231026	 0.71192
5630	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278112	 0.156319	 0.639705
5631	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.33828	 0.328597	 0.670975
5632	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.18264	 0.129333	 0.785048
5633	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14262	 0.338433	 0.827576
5634	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.188341	 0.253003	 0.671625
5635	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15096	 0.135086	 0.672939
5636	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174961	 0.362874	 0.76245
5637	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.322973	 0.163932	 0.727361
5638	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206431	 0.271811	 0.809871
5639	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155061	 0.169928	 0.680426
5640	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234535	 0.24907	 0.794491
5641	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.239934	 0.243179	 0.872835
5642	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212622	 0.29051	 0.717601
5643	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320313	 0.333794	 0.728497
5644	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173112	 0.203263	 0.734372
5645	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141783	 0.184856	 0.705195
5646	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32372	 0.372833	 0.778197
5647	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.30447	 0.213567	 0.662677
5648	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207945	 0.278318	 0.85113
5649	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.31092	 0.179122	 0.751548
5650	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188175	 0.247586	 0.752999
5651	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.356725	 0.208937	 0.852363
5652	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216865	 0.253737	 0.847656
5653	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.208085	 0.145911	 0.748054
5654	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231433	 0.16357	 0.759147
5655	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195114	 0.345852	 0.696758
5656	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140981	 0.186551	 0.78408
5657	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283981	 0.267987	 0.63718
5658	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.223569	 0.21054	 0.847016
5659	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.313713	 0.218896	 0.631428
5660	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306042	 0.199078	 0.85885
5661	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.321287	 0.229992	 0.850925
5662	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137634	 0.175869	 0.789264
5663	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.31861	 0.267824	 0.694772
5664	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150996	 0.268337	 0.823951
5665	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163412	 0.148146	 0.843362
5666	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185069	 0.273342	 0.825901
5667	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.128234	 0.148949	 0.653371
5668	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.210822	 0.1348	 0.847637
5669	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360017	 0.186067	 0.647599
5670	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.353723	 0.326105	 0.871088
5671	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304206	 0.337132	 0.78592
5672	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319511	 0.320021	 0.845502
5673	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334647	 0.327588	 0.727058
5674	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.336602	 0.349229	 0.772477
5675	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293135	 0.264542	 0.700712
5676	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356768	 0.335165	 0.65506
5677	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364166	 0.332392	 0.748291
5678	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170923	 0.217531	 0.737404
5679	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197162	 0.275218	 0.659043
5680	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299388	 0.281868	 0.672372
5681	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.350317	 0.331331	 0.630889
5682	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.225964	 0.167489	 0.861243
5683	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163212	 0.347204	 0.646128
5684	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371998	 0.35246	 0.82422
5685	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.149155	 0.295861	 0.67123
5686	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.330836	 0.319237	 0.873134
5687	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132582	 0.248924	 0.771877
5688	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126518	 0.140453	 0.755573
5689	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196406	 0.360126	 0.742173
5690	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.157237	 0.158982	 0.869433
5691	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.212491	 0.365044	 0.647879
5692	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.278916	 0.140162	 0.73412
5693	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143741	 0.125602	 0.768011
5694	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201636	 0.313028	 0.790926
5695	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159753	 0.267815	 0.7242
5696	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292003	 0.234125	 0.747669
5697	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24067	 0.216824	 0.672937
5698	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147989	 0.309596	 0.802285
5699	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.215707	 0.303543	 0.707102
5700	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21522	 0.276859	 0.820745
5701	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.334424	 0.203271	 0.811758
5702	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206815	 0.154622	 0.830269
5703	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186566	 0.305693	 0.826466
5704	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133132	 0.28533	 0.837297
5705	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305203	 0.187704	 0.75172
5706	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.235492	 0.344972	 0.696025
5707	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139675	 0.163254	 0.861096
5708	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307995	 0.356673	 0.762492
5709	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.194025	 0.311678	 0.736213
5710	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322315	 0.258399	 0.836024
5711	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.371163	 0.33146	 0.736813
5712	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262123	 0.223256	 0.831106
5713	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189493	 0.331528	 0.644327
5714	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235393	 0.140867	 0.770081
5715	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146567	 0.151548	 0.85008
5716	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.283174	 0.330226	 0.691505
5717	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360342	 0.242717	 0.677456
5718	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289628	 0.326561	 0.758479
5719	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179995	 0.363158	 0.77749
5720	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159633	 0.143437	 0.648292
5721	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27031	 0.215189	 0.853999
5722	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.355944	 0.374097	 0.670485
5723	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.358656	 0.200161	 0.823474
5724	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.246218	 0.126892	 0.753425
5725	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.321058	 0.17887	 0.682814
5726	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341551	 0.278126	 0.863969
5727	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176005	 0.294499	 0.754434
5728	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243486	 0.32427	 0.803782
5729	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360499	 0.297744	 0.75345
5730	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.364565	 0.258134	 0.638732
5731	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277408	 0.289955	 0.688479
5732	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.313682	 0.178117	 0.724609
5733	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.332669	 0.294581	 0.780336
5734	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.372956	 0.224326	 0.808206
5735	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171134	 0.150783	 0.640572
5736	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.299931	 0.268652	 0.695946
5737	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311295	 0.211506	 0.681477
5738	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233133	 0.359121	 0.667581
5739	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2705	 0.347776	 0.784618
5740	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135039	 0.346568	 0.694626
5741	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305774	 0.229	 0.638437
5742	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151345	 0.249986	 0.637786
5743	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345636	 0.270449	 0.789531
5744	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268088	 0.253177	 0.807362
5745	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.306486	 0.12667	 0.654381
5746	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.356481	 0.164457	 0.689897
5747	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171728	 0.314127	 0.733467
5748	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175718	 0.309842	 0.725184
5749	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289696	 0.307166	 0.719562
5750	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280814	 0.222839	 0.637992
5751	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.199194	 0.15908	 0.704235
5752	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134906	 0.2118	 0.62664
5753	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.295313	 0.280059	 0.795048
5754	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.343473	 0.332842	 0.627299
5755	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321899	 0.209168	 0.654391
5756	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242516	 0.18235	 0.690878
5757	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186066	 0.276717	 0.796135
5758	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173119	 0.365099	 0.808849
5759	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349597	 0.333329	 0.745261
5760	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203718	 0.267863	 0.826916
5761	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369428	 0.366311	 0.745877
5762	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21588	 0.248442	 0.69209
5763	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354022	 0.289637	 0.751988
5764	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218709	 0.182426	 0.740151
5765	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208925	 0.148184	 0.856398
5766	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.358503	 0.192316	 0.693299
5767	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215285	 0.21023	 0.671142
5768	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305677	 0.180657	 0.688074
5769	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.25513	 0.267373	 0.870039
5770	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244644	 0.233674	 0.825225
5771	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238818	 0.257145	 0.730846
5772	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.362161	 0.175408	 0.667137
5773	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174894	 0.359548	 0.850036
5774	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.154441	 0.181563	 0.736779
5775	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.314705	 0.152603	 0.809407
5776	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1786	 0.340189	 0.69716
5777	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.284449	 0.126042	 0.846826
5778	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250684	 0.196948	 0.800634
5779	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196852	 0.193232	 0.834972
5780	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141484	 0.231949	 0.63029
5781	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272214	 0.127854	 0.701806
5782	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373772	 0.28715	 0.766684
5783	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187881	 0.230199	 0.647754
5784	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346629	 0.344499	 0.841952
5785	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214548	 0.170173	 0.708431
5786	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217651	 0.222006	 0.634032
5787	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127474	 0.174763	 0.661009
5788	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138925	 0.271093	 0.661535
5789	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243513	 0.306049	 0.641447
5790	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218776	 0.194828	 0.797999
5791	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.301395	 0.301488	 0.872766
5792	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.216366	 0.319167	 0.676263
5793	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.316288	 0.135219	 0.708393
5794	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352559	 0.309297	 0.717361
5795	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143731	 0.134183	 0.780582
5796	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144799	 0.257622	 0.713536
5797	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312436	 0.354674	 0.837406
5798	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184799	 0.273725	 0.77526
5799	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18709	 0.346025	 0.648033
5800	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.358747	 0.172935	 0.638893
5801	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315604	 0.275525	 0.634359
5802	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.238665	 0.182707	 0.720577
5803	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.221276	 0.369716	 0.694409
5804	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.331825	 0.151815	 0.696721
5805	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236374	 0.238886	 0.849986
5806	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141253	 0.31318	 0.660022
5807	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.262471	 0.372506	 0.779156
5808	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.349151	 0.157911	 0.661332
5809	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178774	 0.16467	 0.699962
5810	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165643	 0.270186	 0.628757
5811	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288555	 0.290901	 0.766189
5812	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214766	 0.252599	 0.747188
5813	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138298	 0.221376	 0.824907
5814	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168627	 0.30247	 0.740698
5815	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311012	 0.368157	 0.75701
5816	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221075	 0.163096	 0.682029
5817	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360666	 0.151365	 0.660766
5818	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274963	 0.36465	 0.817078
5819	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349787	 0.278413	 0.698533
5820	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184905	 0.174256	 0.776175
5821	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26157	 0.328348	 0.686026
5822	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.255669	 0.179799	 0.704185
5823	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.181294	 0.3206	 0.870714
5824	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327573	 0.35344	 0.760896
5825	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364609	 0.373393	 0.776796
5826	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285695	 0.299325	 0.767912
5827	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.217547	 0.278174	 0.857913
5828	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344904	 0.336375	 0.670665
5829	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243374	 0.191396	 0.724595
5830	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369862	 0.331174	 0.646323
5831	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247681	 0.155397	 0.81071
5832	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165459	 0.273632	 0.643939
5833	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.188323	 0.28236	 0.672468
5834	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319408	 0.277466	 0.822338
5835	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.247468	 0.238405	 0.874516
5836	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369611	 0.202114	 0.870996
5837	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.232136	 0.12607	 0.746721
5838	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158858	 0.213156	 0.732105
5839	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276484	 0.339726	 0.749891
5840	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261288	 0.245151	 0.716187
5841	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249273	 0.274389	 0.715448
5842	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.361578	 0.18996	 0.729689
