1653	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30269	 0.235245	 0.809347
1654	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172077	 0.364288	 0.638505
1655	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138392	 0.195887	 0.823446
1656	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.256429	 0.129502	 0.825172
1657	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.215896	 0.132414	 0.845374
1658	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.247284	 0.334316	 0.676135
1659	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181157	 0.26394	 0.850044
1660	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359987	 0.297635	 0.786638
1661	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.238141	 0.360538	 0.738001
1662	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.261089	 0.346521	 0.629753
1663	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180672	 0.280354	 0.830137
1664	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272018	 0.224931	 0.836018
1665	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.363201	 0.256166	 0.64997
1666	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257343	 0.270404	 0.733975
1667	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297274	 0.221236	 0.87221
1668	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.238398	 0.145803	 0.760936
1669	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209767	 0.157112	 0.645565
1670	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.242974	 0.373836	 0.630982
1671	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200514	 0.173715	 0.658833
1672	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320354	 0.346597	 0.872358
1673	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.35487	 0.163985	 0.83294
1674	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35694	 0.259076	 0.785013
1675	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133522	 0.125548	 0.654813
1676	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281925	 0.319771	 0.804247
1677	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284724	 0.254534	 0.648591
1678	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323907	 0.17375	 0.863463
1679	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.236404	 0.322118	 0.652357
1680	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.271116	 0.248155	 0.822593
1681	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.156191	 0.230801	 0.664063
1682	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227676	 0.267936	 0.627345
1683	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299701	 0.361997	 0.78221
1684	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137092	 0.357769	 0.684996
1685	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255566	 0.225053	 0.716585
1686	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243712	 0.199869	 0.774162
1687	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.326467	 0.222231	 0.719411
1688	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153113	 0.154659	 0.747977
1689	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305242	 0.206082	 0.766552
1690	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195207	 0.219737	 0.657489
1691	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.303419	 0.167211	 0.826337
1692	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29341	 0.217166	 0.685774
1693	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.318651	 0.126388	 0.762899
1694	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328392	 0.319418	 0.83883
1695	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.353071	 0.25385	 0.789361
1696	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148656	 0.150137	 0.842688
1697	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187856	 0.334213	 0.67916
1698	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.140091	 0.35526	 0.717356
1699	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326721	 0.289065	 0.71211
1700	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.363226	 0.163958	 0.80447
1701	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134176	 0.241075	 0.697007
1702	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144267	 0.161198	 0.658464
1703	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206576	 0.237085	 0.655219
1704	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132941	 0.212938	 0.656317
1705	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.24565	 0.145931	 0.704274
1706	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.125941	 0.174888	 0.862933
1707	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281323	 0.331906	 0.65254
1708	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325182	 0.196858	 0.793435
1709	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246352	 0.298692	 0.692568
1710	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129124	 0.191721	 0.768417
1711	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164342	 0.239417	 0.806926
1712	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278101	 0.214255	 0.74288
1713	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333895	 0.374131	 0.771331
1714	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154694	 0.320249	 0.806583
1715	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.321571	 0.156737	 0.668426
1716	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249202	 0.143258	 0.816607
1717	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272643	 0.214872	 0.702973
1718	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273135	 0.301732	 0.655665
1719	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148463	 0.208164	 0.773649
1720	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.24978	 0.329634	 0.633233
1721	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.247015	 0.232721	 0.62884
1722	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22172	 0.14937	 0.749523
1723	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256543	 0.157678	 0.790581
1724	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297745	 0.255233	 0.822825
1725	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320592	 0.312163	 0.744128
1726	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.271469	 0.139739	 0.855074
1727	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.163275	 0.323453	 0.750525
1728	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317798	 0.276501	 0.853836
1729	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166771	 0.323008	 0.708669
1730	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260032	 0.321335	 0.748617
1731	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254637	 0.164851	 0.811994
1732	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143619	 0.294747	 0.781678
1733	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212046	 0.330794	 0.776561
1734	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291458	 0.161347	 0.654187
1735	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356052	 0.321561	 0.670517
1736	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295246	 0.296569	 0.733302
1737	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318654	 0.17342	 0.785924
1738	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30881	 0.246492	 0.786771
1739	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.297672	 0.213139	 0.705301
1740	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192667	 0.131729	 0.777219
1741	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158938	 0.292794	 0.679092
1742	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.249523	 0.311659	 0.680972
1743	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323824	 0.266414	 0.637525
1744	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318361	 0.167865	 0.764554
1745	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.164953	 0.288453	 0.862445
1746	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263093	 0.228064	 0.824045
1747	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.362615	 0.296186	 0.723284
1748	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135178	 0.267126	 0.674607
1749	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248138	 0.203672	 0.690247
1750	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353342	 0.370364	 0.771345
1751	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288523	 0.327136	 0.811018
1752	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194089	 0.258864	 0.79814
1753	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324233	 0.314418	 0.781593
1754	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199052	 0.215593	 0.839262
1755	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139384	 0.173312	 0.698045
1756	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.353774	 0.177211	 0.676843
1757	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.229976	 0.304146	 0.874471
1758	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233627	 0.276994	 0.834351
1759	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173341	 0.372036	 0.792155
1760	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169625	 0.163241	 0.825668
1761	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.356141	 0.300733	 0.837359
1762	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.354582	 0.231401	 0.831647
1763	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.287045	 0.158821	 0.720668
1764	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235089	 0.170939	 0.739806
1765	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372017	 0.132225	 0.6332
1766	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.345263	 0.246	 0.641988
1767	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250583	 0.346279	 0.6573
1768	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300365	 0.195201	 0.781761
1769	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129828	 0.299074	 0.786248
1770	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281421	 0.36591	 0.722618
1771	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247117	 0.26319	 0.775568
1772	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.335303	 0.198223	 0.688284
1773	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.36411	 0.170685	 0.83926
1774	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334307	 0.268775	 0.7957
1775	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.353488	 0.359958	 0.873097
1776	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306043	 0.186603	 0.649496
1777	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.354082	 0.145817	 0.758779
1778	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275245	 0.152065	 0.834333
1779	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246409	 0.353625	 0.698093
1780	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180641	 0.334757	 0.670564
1781	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183172	 0.245007	 0.812938
1782	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.256488	 0.128073	 0.70101
1783	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.244573	 0.270032	 0.678162
1784	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206292	 0.298835	 0.751746
1785	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335573	 0.296655	 0.67143
1786	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173036	 0.16028	 0.796522
1787	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.311636	 0.157272	 0.849897
1788	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217022	 0.251987	 0.802099
1789	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.19901	 0.163905	 0.645916
1790	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138723	 0.274527	 0.696892
1791	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305054	 0.188657	 0.769275
1792	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364902	 0.337613	 0.711854
1793	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.26939	 0.298752	 0.631302
1794	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300756	 0.282589	 0.859977
1795	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230749	 0.299771	 0.662469
1796	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278061	 0.273504	 0.677923
1797	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261376	 0.170433	 0.73209
1798	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355903	 0.139923	 0.826192
1799	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.228075	 0.207393	 0.857906
1800	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.203965	 0.367217	 0.661077
1801	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.226927	 0.153311	 0.873795
1802	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.36961	 0.181018	 0.855366
1803	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19591	 0.364544	 0.669225
1804	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202234	 0.209066	 0.768752
1805	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.190603	 0.155403	 0.7
1806	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.226082	 0.205279	 0.856497
1807	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.352852	 0.268452	 0.791032
1808	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284617	 0.304627	 0.71182
1809	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266467	 0.180609	 0.817367
1810	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347255	 0.178129	 0.709095
1811	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.303226	 0.138633	 0.739176
1812	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129249	 0.252928	 0.756786
1813	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173449	 0.251349	 0.816099
1814	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161602	 0.339105	 0.646508
1815	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22435	 0.215392	 0.766147
1816	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.166411	 0.172547	 0.866588
1817	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173568	 0.228828	 0.765091
1818	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292242	 0.363238	 0.804546
1819	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.341646	 0.153865	 0.719524
1820	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361008	 0.179264	 0.836075
1821	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145147	 0.210384	 0.713366
1822	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197938	 0.304439	 0.815995
1823	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302479	 0.360907	 0.686399
1824	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143718	 0.187393	 0.77347
1825	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250293	 0.171012	 0.730229
1826	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.194669	 0.361395	 0.825154
1827	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334503	 0.270491	 0.805624
1828	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.320594	 0.214293	 0.727543
1829	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171952	 0.19504	 0.865661
1830	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125215	 0.131797	 0.71577
1831	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372897	 0.179073	 0.677006
1832	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226527	 0.3153	 0.789204
1833	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296852	 0.291499	 0.676117
1834	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209608	 0.365067	 0.874679
1835	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.15275	 0.127662	 0.743716
1836	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258063	 0.308656	 0.829125
1837	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230427	 0.184263	 0.641219
1838	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256101	 0.277511	 0.626184
1839	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227556	 0.249877	 0.787762
1840	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136541	 0.13882	 0.785971
1841	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.329921	 0.220696	 0.625748
1842	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.245242	 0.16555	 0.836499
1843	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270245	 0.364978	 0.771149
1844	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277196	 0.128257	 0.801063
1845	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258989	 0.288641	 0.663255
1846	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.369029	 0.27428	 0.680552
1847	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.260622	 0.287083	 0.625058
1848	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.240894	 0.370743	 0.781876
1849	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.311788	 0.364551	 0.826517
1850	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31131	 0.223185	 0.874062
1851	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135449	 0.255402	 0.715267
1852	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355318	 0.326943	 0.675425
1853	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30914	 0.256885	 0.628382
1854	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319563	 0.351097	 0.740046
1855	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17307	 0.298595	 0.77542
1856	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191586	 0.278257	 0.732954
1857	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.374804	 0.258544	 0.813653
1858	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140349	 0.323111	 0.871452
1859	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237193	 0.192868	 0.757203
1860	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.321634	 0.197331	 0.8699
1861	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175295	 0.1884	 0.749853
1862	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139784	 0.34456	 0.658258
1863	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145753	 0.343128	 0.787646
1864	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222053	 0.289049	 0.789221
1865	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350082	 0.270985	 0.797005
1866	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.245465	 0.26643	 0.852238
1867	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.201284	 0.180877	 0.673299
1868	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125811	 0.172971	 0.668904
1869	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.254488	 0.260107	 0.821952
1870	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.309999	 0.195318	 0.80819
1871	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203314	 0.185849	 0.683169
1872	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335771	 0.189303	 0.821369
1873	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.239846	 0.130127	 0.836273
1874	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222992	 0.353004	 0.823576
1875	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217501	 0.331011	 0.789247
1876	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.245146	 0.172955	 0.697262
1877	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130691	 0.177602	 0.853427
1878	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195933	 0.357559	 0.844042
1879	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289608	 0.210697	 0.81437
1880	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.256137	 0.127078	 0.660512
1881	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.304131	 0.150927	 0.777248
1882	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291175	 0.255179	 0.690806
1883	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131736	 0.313093	 0.834136
1884	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22349	 0.341301	 0.762051
1885	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15558	 0.272948	 0.835756
1886	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197165	 0.284718	 0.847241
1887	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211754	 0.341419	 0.870148
1888	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194382	 0.334047	 0.78945
1889	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.239245	 0.231625	 0.87363
1890	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163942	 0.192289	 0.813628
1891	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126155	 0.147045	 0.712661
1892	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.148499	 0.304295	 0.639427
1893	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365556	 0.305365	 0.644212
1894	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.24309	 0.323257	 0.706184
1895	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355942	 0.195162	 0.673726
1896	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.325006	 0.35799	 0.667529
1897	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335615	 0.241218	 0.647831
1898	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.251516	 0.354799	 0.76266
1899	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153073	 0.354941	 0.720816
1900	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131668	 0.340563	 0.651684
1901	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.363075	 0.234953	 0.627029
1902	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239371	 0.163582	 0.837306
