9707	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299102	 0.284244	 0.685149
9708	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143028	 0.160456	 0.775858
9709	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132692	 0.285844	 0.72241
9710	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18448	 0.204345	 0.76658
9711	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150997	 0.234529	 0.755961
9712	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162919	 0.158226	 0.699899
9713	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196863	 0.261094	 0.81088
9714	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168034	 0.352646	 0.655702
9715	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306344	 0.188831	 0.65913
9716	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.333049	 0.220182	 0.628636
9717	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.303338	 0.312932	 0.868182
9718	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.281888	 0.172338	 0.64054
9719	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.268217	 0.301446	 0.861497
9720	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268465	 0.359222	 0.804857
9721	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166469	 0.276823	 0.719515
9722	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133072	 0.149301	 0.843463
9723	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173372	 0.196885	 0.654045
9724	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.355452	 0.199769	 0.704057
9725	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263065	 0.169532	 0.863464
9726	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.211739	 0.127014	 0.797863
9727	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35562	 0.340996	 0.807935
9728	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159163	 0.184859	 0.728929
9729	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.310683	 0.292181	 0.851727
9730	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302414	 0.259319	 0.812203
9731	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343652	 0.313074	 0.748386
9732	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.309846	 0.128453	 0.778616
9733	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.224374	 0.180635	 0.860862
9734	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200203	 0.153503	 0.858828
9735	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198722	 0.170082	 0.834702
9736	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136942	 0.275135	 0.804521
9737	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.308121	 0.354857	 0.740345
9738	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28851	 0.328438	 0.803137
9739	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.324465	 0.222041	 0.696535
9740	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250699	 0.300805	 0.685718
9741	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232063	 0.179465	 0.758912
9742	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255467	 0.306238	 0.854532
9743	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309466	 0.309749	 0.727607
9744	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133323	 0.298359	 0.834173
9745	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206282	 0.369955	 0.714842
9746	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211169	 0.170739	 0.734216
9747	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313911	 0.338788	 0.73685
9748	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.164427	 0.227787	 0.644299
9749	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335063	 0.250577	 0.793326
9750	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362131	 0.361626	 0.83466
9751	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189848	 0.360342	 0.638489
9752	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136401	 0.319414	 0.832218
9753	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146392	 0.269103	 0.791862
9754	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142817	 0.324995	 0.759879
9755	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147389	 0.253044	 0.749773
9756	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.142369	 0.17225	 0.825511
9757	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.247419	 0.356271	 0.779588
9758	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316483	 0.302761	 0.743275
9759	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296852	 0.248425	 0.69448
9760	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.37174	 0.263822	 0.810735
9761	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304659	 0.262124	 0.774417
9762	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144261	 0.169682	 0.814152
9763	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29755	 0.266326	 0.727789
9764	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282569	 0.19071	 0.806786
9765	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23177	 0.34851	 0.841959
9766	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311816	 0.21574	 0.66075
9767	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.215936	 0.366048	 0.697638
9768	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.338264	 0.266474	 0.69999
9769	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247477	 0.325763	 0.790049
9770	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299209	 0.301885	 0.692896
9771	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.195539	 0.140665	 0.781485
9772	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.359486	 0.184119	 0.728704
9773	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145424	 0.280373	 0.722416
9774	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.361031	 0.244458	 0.848228
9775	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156136	 0.25125	 0.80839
9776	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.276262	 0.191176	 0.706773
9777	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.250012	 0.243817	 0.750961
9778	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.258538	 0.367136	 0.665055
9779	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373211	 0.184905	 0.799967
9780	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184356	 0.316072	 0.738315
9781	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225239	 0.281029	 0.736051
9782	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18085	 0.266448	 0.820175
9783	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.345311	 0.311806	 0.850899
9784	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254559	 0.328062	 0.823189
9785	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324477	 0.234886	 0.738187
9786	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.272387	 0.275907	 0.834295
9787	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27401	 0.339472	 0.72431
9788	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267099	 0.251615	 0.812489
9789	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322461	 0.253848	 0.833632
9790	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162227	 0.354864	 0.69861
9791	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226003	 0.190681	 0.658812
9792	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290745	 0.203875	 0.749758
9793	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216751	 0.181555	 0.842475
9794	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19668	 0.24357	 0.654661
9795	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220583	 0.175101	 0.669139
9796	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.349121	 0.15133	 0.681749
9797	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305765	 0.338485	 0.755479
9798	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.312459	 0.206094	 0.839989
9799	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.201389	 0.356442	 0.697589
9800	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335035	 0.245897	 0.747665
9801	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295964	 0.314715	 0.771249
9802	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.236581	 0.346991	 0.764751
9803	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.32577	 0.238622	 0.819737
9804	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.144605	 0.134437	 0.673265
9805	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325278	 0.31976	 0.794547
9806	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28538	 0.307222	 0.681935
9807	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294375	 0.253971	 0.737251
9808	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240686	 0.363142	 0.724507
9809	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.343518	 0.21097	 0.695316
9810	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198332	 0.243333	 0.702418
9811	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.271407	 0.152892	 0.809128
9812	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162879	 0.320041	 0.670144
9813	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156419	 0.138895	 0.695647
9814	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.13512	 0.299065	 0.634236
9815	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36269	 0.36706	 0.829217
9816	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16224	 0.241572	 0.683708
9817	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225228	 0.201247	 0.703581
9818	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233541	 0.276336	 0.684489
9819	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.25086	 0.354024	 0.65893
9820	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.192202	 0.136918	 0.704499
9821	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.247918	 0.239441	 0.637737
9822	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152388	 0.348226	 0.743828
9823	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230109	 0.184869	 0.726539
9824	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.310957	 0.160215	 0.683085
9825	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151526	 0.233665	 0.841557
9826	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149985	 0.173179	 0.820822
9827	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.298678	 0.203853	 0.728276
9828	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370422	 0.255485	 0.759528
9829	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163317	 0.225406	 0.72219
9830	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.204719	 0.135067	 0.664682
9831	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268773	 0.341937	 0.866082
9832	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12764	 0.286575	 0.632413
9833	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193318	 0.166248	 0.652189
9834	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313184	 0.255704	 0.759279
9835	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.215746	 0.322112	 0.66545
9836	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315148	 0.233712	 0.634833
9837	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.307397	 0.180674	 0.866603
9838	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.348546	 0.133371	 0.768597
9839	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17647	 0.153681	 0.66189
9840	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.292903	 0.25749	 0.783283
9841	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243094	 0.243645	 0.62689
9842	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235523	 0.185741	 0.80507
9843	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215457	 0.232042	 0.846888
9844	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.36468	 0.197236	 0.812291
9845	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196066	 0.21188	 0.682016
9846	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213289	 0.156831	 0.633437
9847	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191417	 0.342704	 0.716127
9848	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310323	 0.162932	 0.818915
9849	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27316	 0.311626	 0.675694
9850	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176037	 0.233039	 0.842754
9851	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.35855	 0.27956	 0.751857
9852	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30582	 0.201607	 0.845259
9853	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.323725	 0.126065	 0.698782
9854	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317768	 0.244932	 0.711896
9855	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22039	 0.283243	 0.666903
9856	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190617	 0.169712	 0.673629
9857	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20139	 0.284468	 0.651011
9858	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215688	 0.297156	 0.766181
9859	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342934	 0.25051	 0.684744
9860	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236589	 0.316997	 0.772388
9861	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.314832	 0.154315	 0.782146
9862	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183517	 0.187531	 0.832289
9863	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.329758	 0.324699	 0.632211
9864	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274785	 0.357253	 0.832234
9865	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.35655	 0.191909	 0.638974
9866	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.341598	 0.218773	 0.719647
9867	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.273671	 0.186891	 0.669615
9868	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218206	 0.349583	 0.815526
9869	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.328856	 0.152922	 0.725131
9870	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.215051	 0.206479	 0.809164
9871	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323369	 0.320717	 0.847486
9872	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339727	 0.351887	 0.859616
9873	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.36285	 0.272384	 0.753879
9874	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134242	 0.237644	 0.762268
9875	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.292019	 0.21682	 0.701194
9876	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323713	 0.178551	 0.831316
9877	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.206188	 0.285959	 0.634416
9878	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.154217	 0.176421	 0.737541
9879	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192681	 0.328416	 0.663371
9880	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246963	 0.253879	 0.674859
9881	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330266	 0.222256	 0.673135
9882	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.275736	 0.235921	 0.631436
9883	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232382	 0.290068	 0.735731
9884	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.164731	 0.21825	 0.644908
9885	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.257891	 0.374961	 0.692303
9886	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317416	 0.321986	 0.815951
9887	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373372	 0.209835	 0.657752
9888	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.334493	 0.171794	 0.678097
9889	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.251335	 0.176241	 0.63694
9890	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.283786	 0.369227	 0.689173
9891	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227541	 0.238178	 0.846313
9892	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226489	 0.331533	 0.762176
9893	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354145	 0.275207	 0.751753
9894	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174803	 0.372326	 0.678518
9895	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19011	 0.369411	 0.66653
9896	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225971	 0.282998	 0.661556
9897	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166732	 0.252488	 0.839083
9898	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262463	 0.133849	 0.776417
9899	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150209	 0.152261	 0.823839
9900	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.33294	 0.183127	 0.713277
9901	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361085	 0.350325	 0.800786
9902	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324322	 0.282567	 0.724857
9903	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204437	 0.361244	 0.787591
9904	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.315095	 0.135951	 0.66869
9905	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132398	 0.219727	 0.639943
9906	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150872	 0.213638	 0.745822
9907	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144031	 0.331535	 0.673666
9908	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200931	 0.193313	 0.773114
9909	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32389	 0.18625	 0.705119
9910	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219429	 0.167027	 0.679739
9911	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.279788	 0.133141	 0.772478
9912	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166668	 0.315042	 0.857263
9913	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.214944	 0.142431	 0.75877
9914	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350405	 0.33298	 0.717984
9915	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207145	 0.315409	 0.651643
9916	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227597	 0.277037	 0.76733
9917	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135276	 0.367955	 0.776132
9918	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185521	 0.307917	 0.642767
9919	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.359946	 0.359272	 0.737508
9920	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231577	 0.132067	 0.760044
9921	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213206	 0.209272	 0.768937
9922	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172878	 0.316841	 0.666432
9923	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348262	 0.343291	 0.848086
9924	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181702	 0.285464	 0.860618
9925	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181622	 0.230876	 0.855262
9926	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167807	 0.315704	 0.817566
9927	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222945	 0.374322	 0.752552
9928	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258718	 0.291265	 0.660744
9929	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.198172	 0.272251	 0.854816
9930	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.310916	 0.158087	 0.730761
9931	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.359661	 0.160738	 0.636808
9932	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241077	 0.287981	 0.672512
9933	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256166	 0.16079	 0.772754
9934	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372296	 0.349133	 0.845637
9935	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294766	 0.311154	 0.76246
9936	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29413	 0.35406	 0.652601
9937	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.35191	 0.206133	 0.691429
9938	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222822	 0.174258	 0.75973
9939	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338579	 0.249936	 0.735992
9940	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.341646	 0.211223	 0.824222
9941	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291881	 0.304376	 0.835394
9942	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.310258	 0.293715	 0.751017
9943	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219417	 0.262864	 0.832073
9944	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125819	 0.339668	 0.776813
9945	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236764	 0.205139	 0.836924
9946	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130884	 0.231943	 0.786244
9947	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268347	 0.215739	 0.753878
9948	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169077	 0.20282	 0.644498
9949	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233185	 0.276263	 0.759227
9950	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341385	 0.368547	 0.851321
9951	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.245567	 0.223545	 0.647738
9952	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.298596	 0.324777	 0.693392
9953	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281991	 0.169441	 0.692576
9954	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211608	 0.17519	 0.711732
9955	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.371046	 0.198773	 0.834393
9956	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320664	 0.365268	 0.752384
