12585	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.656187	 0.8141	 0.310567
12586	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699051	 0.692482	 0.32149
12587	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.639565	 0.666691	 0.284557
12588	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.846228	 0.661026	 0.330588
12589	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708305	 0.753299	 0.21834
12590	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.658495	 0.747773	 0.144829
12591	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.741852	 0.718853	 0.239074
12592	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.787386	 0.760656	 0.287112
12593	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.656365	 0.712901	 0.221397
12594	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.753827	 0.637406	 0.13284
12595	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.702746	 0.707768	 0.141843
12596	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.7761	 0.638739	 0.15507
12597	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.811168	 0.781037	 0.179255
12598	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.80803	 0.777616	 0.286959
12599	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.747521	 0.68984	 0.341875
12600	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.653072	 0.872077	 0.159393
12601	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.66772	 0.625735	 0.157298
12602	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.640434	 0.855618	 0.236268
12603	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.743649	 0.656659	 0.372979
12604	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.827295	 0.807892	 0.191851
12605	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.647057	 0.863648	 0.239324
12606	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.739979	 0.737522	 0.133577
12607	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.731829	 0.76135	 0.247391
12608	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.684905	 0.656086	 0.316105
12609	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681429	 0.663112	 0.265624
12610	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.679144	 0.686277	 0.171759
12611	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.704337	 0.660966	 0.188198
12612	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.827986	 0.697218	 0.207503
12613	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.770706	 0.828714	 0.167436
12614	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.861236	 0.856047	 0.204868
12615	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.651067	 0.672109	 0.288141
12616	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725656	 0.711111	 0.180082
12617	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.802607	 0.815196	 0.360105
12618	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.707713	 0.669512	 0.172546
12619	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.715776	 0.734425	 0.271864
12620	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650156	 0.629707	 0.333624
12621	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.76893	 0.847672	 0.310155
12622	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.667384	 0.715857	 0.210696
12623	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.726093	 0.644596	 0.219445
12624	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.682078	 0.827816	 0.262028
12625	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.729247	 0.674823	 0.150514
12626	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646601	 0.688681	 0.31807
12627	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708356	 0.653783	 0.130746
12628	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.672008	 0.714142	 0.201497
12629	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.650782	 0.774791	 0.128513
12630	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.685446	 0.690469	 0.301493
12631	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.807614	 0.663786	 0.186777
12632	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.743252	 0.709478	 0.287237
12633	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.797971	 0.725808	 0.373269
12634	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.664615	 0.725403	 0.251182
12635	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.731377	 0.847297	 0.258352
12636	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.752989	 0.714086	 0.174683
12637	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.751154	 0.709223	 0.306478
12638	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.834478	 0.673234	 0.167953
12639	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.684963	 0.849022	 0.147459
12640	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.851777	 0.721011	 0.276771
12641	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.697236	 0.76731	 0.199644
12642	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.719955	 0.834118	 0.141242
12643	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.683718	 0.76295	 0.353183
12644	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.81391	 0.785629	 0.290677
12645	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.865657	 0.854349	 0.344975
12646	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.774499	 0.869066	 0.28013
12647	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853879	 0.709687	 0.300871
12648	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.847501	 0.82105	 0.155161
12649	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.784861	 0.778995	 0.22609
12650	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.851428	 0.771695	 0.256095
12651	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.729257	 0.847492	 0.342957
12652	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.872007	 0.661456	 0.261202
12653	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847801	 0.662471	 0.280804
12654	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.697811	 0.662943	 0.335774
12655	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.819858	 0.733959	 0.27241
12656	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.759918	 0.640247	 0.334216
12657	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.798352	 0.865301	 0.300001
12658	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.648487	 0.828473	 0.212288
12659	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.635039	 0.651851	 0.339162
12660	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.852849	 0.776346	 0.139186
12661	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.748196	 0.859633	 0.225174
12662	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.862207	 0.662779	 0.288435
12663	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.806944	 0.850032	 0.321271
12664	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.788624	 0.8692	 0.134547
12665	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.699506	 0.636581	 0.225978
12666	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.813864	 0.648241	 0.129922
12667	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.76057	 0.856832	 0.300277
12668	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.856007	 0.676653	 0.300274
12669	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.631798	 0.701935	 0.126466
12670	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.746786	 0.849443	 0.159018
12671	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.682901	 0.715946	 0.195204
12672	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.650522	 0.672226	 0.293108
12673	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.82443	 0.668643	 0.335625
12674	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.648794	 0.75642	 0.26644
12675	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.750536	 0.858938	 0.32266
12676	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.708881	 0.812816	 0.191422
12677	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.836427	 0.625561	 0.250807
12678	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.747282	 0.744711	 0.215499
12679	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.745676	 0.809043	 0.16188
12680	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.670869	 0.713549	 0.292378
12681	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.652867	 0.770639	 0.298559
12682	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.777899	 0.7221	 0.143598
12683	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.687789	 0.771362	 0.202178
12684	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.714921	 0.728198	 0.334341
12685	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.674684	 0.821067	 0.331179
12686	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.79443	 0.832865	 0.150187
12687	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.826091	 0.827518	 0.305203
12688	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.719812	 0.750055	 0.33383
12689	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.696755	 0.747403	 0.129569
12690	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.648987	 0.867394	 0.136219
12691	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.737587	 0.744903	 0.217659
12692	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.674661	 0.841875	 0.298338
12693	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.787041	 0.788378	 0.126961
12694	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.843412	 0.800466	 0.172381
12695	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.866052	 0.723555	 0.356335
12696	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.694933	 0.65271	 0.235166
12697	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.672975	 0.777027	 0.250752
12698	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.850632	 0.842385	 0.195533
12699	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.652457	 0.709846	 0.28078
12700	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.762044	 0.745005	 0.215377
12701	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.755389	 0.735185	 0.166401
12702	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.751676	 0.776145	 0.196494
12703	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.801246	 0.840612	 0.366142
12704	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.797743	 0.771299	 0.260069
12705	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.833905	 0.816423	 0.358084
12706	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.629824	 0.790815	 0.323204
12707	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.719305	 0.646773	 0.238714
12708	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.855194	 0.800688	 0.327285
12709	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.813428	 0.636135	 0.30272
12710	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.758328	 0.657057	 0.286444
12711	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.775104	 0.750433	 0.131647
12712	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.734901	 0.76221	 0.278847
12713	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.810225	 0.831982	 0.301838
12714	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.698108	 0.659942	 0.257118
12715	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.695265	 0.730287	 0.237173
12716	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.825829	 0.806945	 0.311319
12717	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.758913	 0.793896	 0.167891
12718	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.690551	 0.656502	 0.15801
12719	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.718422	 0.75903	 0.312769
12720	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.646145	 0.641295	 0.307954
12721	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.756868	 0.626105	 0.321104
12722	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798299	 0.861975	 0.170429
12723	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.863506	 0.710843	 0.214743
12724	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.868905	 0.811533	 0.164097
12725	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.82029	 0.855355	 0.164682
12726	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.775189	 0.815286	 0.303843
12727	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.725739	 0.652849	 0.143259
12728	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.705098	 0.797475	 0.13622
12729	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.791907	 0.680944	 0.295334
12730	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.738485	 0.767435	 0.23395
12731	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.702147	 0.821066	 0.305022
12732	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.831467	 0.643747	 0.303323
12733	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.677555	 0.828322	 0.363948
12734	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.65849	 0.723574	 0.370863
12735	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.801778	 0.736553	 0.311501
12736	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.678673	 0.736064	 0.269485
12737	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.784999	 0.775941	 0.30746
12738	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.714938	 0.739672	 0.212655
12739	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.765747	 0.76637	 0.233988
12740	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.77424	 0.853195	 0.160996
12741	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.701565	 0.816296	 0.18014
12742	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.680365	 0.811438	 0.344124
12743	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.785152	 0.731455	 0.354964
12744	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.730175	 0.629686	 0.229194
12745	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.722815	 0.666883	 0.244889
12746	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.815155	 0.698526	 0.345424
12747	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.867749	 0.699685	 0.222046
12748	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.67737	 0.744469	 0.160327
12749	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.868034	 0.625656	 0.171298
12750	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.807668	 0.796757	 0.344864
12751	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.62684	 0.655158	 0.208435
12752	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.65858	 0.650606	 0.175051
12753	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.800761	 0.870195	 0.141804
12754	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.853314	 0.795381	 0.339731
12755	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.708439	 0.78258	 0.223629
12756	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.803124	 0.627844	 0.190012
12757	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.826873	 0.634097	 0.344771
12758	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.796392	 0.72698	 0.170733
12759	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.689512	 0.763539	 0.186169
12760	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.853598	 0.66895	 0.27473
12761	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.722773	 0.738846	 0.206561
12762	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.764774	 0.850752	 0.346243
12763	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.661281	 0.682953	 0.147508
12764	1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.786802	 0.814352	 0.371283
12765	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.808895	 0.771777	 0.214019
12766	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.649446	 0.787163	 0.192109
12767	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.722278	 0.683621	 0.312475
12768	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.688935	 0.783141	 0.34245
12769	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.780905	 0.686176	 0.364418
12770	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.764007	 0.848809	 0.254188
12771	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.763577	 0.701555	 0.353872
12772	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.801597	 0.821342	 0.274725
12773	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.655244	 0.705038	 0.153436
12774	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.718825	 0.690843	 0.357325
12775	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.727964	 0.646969	 0.231965
12776	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.677572	 0.813028	 0.268422
12777	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.676265	 0.821684	 0.307485
12778	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.752469	 0.718335	 0.367186
12779	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.702626	 0.661763	 0.228958
12780	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.844392	 0.630558	 0.371267
12781	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.64045	 0.79217	 0.129427
12782	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.723586	 0.759627	 0.147108
12783	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.812729	 0.748341	 0.363201
12784	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.702819	 0.770872	 0.21253
12785	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.763954	 0.722502	 0.357134
12786	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.843779	 0.652728	 0.333663
12787	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.776248	 0.788811	 0.184293
12788	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.766721	 0.854967	 0.17195
12789	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.664774	 0.873839	 0.26239
12790	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.655937	 0.668725	 0.329092
12791	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709908	 0.751415	 0.296538
12792	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.789173	 0.788128	 0.364251
12793	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.744735	 0.782251	 0.267556
12794	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.721727	 0.797864	 0.25807
12795	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.868333	 0.785001	 0.223964
12796	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.752276	 0.759856	 0.336008
12797	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.7992	 0.852593	 0.20224
12798	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.809461	 0.734132	 0.155025
12799	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.748066	 0.724416	 0.305755
12800	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.720678	 0.641359	 0.22344
12801	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.856698	 0.680638	 0.229775
12802	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.735416	 0.765106	 0.172156
12803	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.661	 0.635907	 0.166101
12804	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.821711	 0.736617	 0.374456
12805	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.658417	 0.746314	 0.268433
12806	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.785971	 0.839768	 0.174411
12807	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.835082	 0.663109	 0.312075
12808	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.738288	 0.821775	 0.132474
12809	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.864244	 0.801963	 0.223547
12810	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.83439	 0.845115	 0.34777
12811	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.812324	 0.74636	 0.362267
12812	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.718741	 0.793958	 0.315393
12813	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.871627	 0.77702	 0.215359
12814	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765979	 0.80207	 0.241353
12815	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.822629	 0.660343	 0.374514
12816	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.764073	 0.841312	 0.241484
12817	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.715368	 0.639136	 0.337418
12818	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.862446	 0.814561	 0.328238
12819	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.744503	 0.683778	 0.360168
12820	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.857259	 0.701647	 0.236143
12821	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.762472	 0.767151	 0.128322
12822	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.735531	 0.753158	 0.180648
12823	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.838746	 0.701307	 0.303169
12824	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.769179	 0.656346	 0.36523
12825	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.643583	 0.687797	 0.282414
12826	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.696353	 0.660726	 0.149896
12827	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.634862	 0.638695	 0.351797
12828	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.845007	 0.776951	 0.249182
12829	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.75144	 0.729733	 0.158577
12830	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.69438	 0.677229	 0.169886
12831	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645114	 0.692041	 0.265158
12832	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.680255	 0.871841	 0.310439
12833	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.765826	 0.758272	 0.154946
12834	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.871272	 0.661886	 0.134956
