11856	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.727533	 0.812457	 0.159215
11857	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.731373	 0.807562	 0.275396
11858	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.805636	 0.767121	 0.131445
11859	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.668062	 0.715424	 0.359538
11860	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.679168	 0.793244	 0.272576
11861	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.848285	 0.816543	 0.258161
11862	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.646286	 0.743146	 0.174688
11863	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.78566	 0.862415	 0.135762
11864	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.739741	 0.678262	 0.137313
11865	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793741	 0.762526	 0.308194
11866	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.784259	 0.640632	 0.256038
11867	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.874422	 0.761452	 0.218235
11868	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628443	 0.743354	 0.128206
11869	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.762257	 0.78787	 0.212795
11870	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.867393	 0.659121	 0.168782
11871	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.776089	 0.833188	 0.146353
11872	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.833608	 0.755736	 0.315614
11873	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.848465	 0.717945	 0.207059
11874	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.812986	 0.791799	 0.369971
11875	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.706902	 0.777347	 0.318148
11876	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.751159	 0.695852	 0.136693
11877	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.652512	 0.828161	 0.315785
11878	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.645256	 0.63735	 0.247016
11879	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.844601	 0.686129	 0.359814
11880	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.756988	 0.740675	 0.194815
11881	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.750912	 0.685509	 0.36578
11882	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.746401	 0.74876	 0.337969
11883	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.707411	 0.694154	 0.369086
11884	1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.855259	 0.865069	 0.152014
11885	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.693859	 0.727874	 0.278734
11886	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.701413	 0.768345	 0.225352
11887	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.834074	 0.676121	 0.284208
11888	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.856339	 0.641691	 0.313826
11889	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.719799	 0.837093	 0.156435
11890	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.684871	 0.735199	 0.339482
11891	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.788506	 0.765284	 0.280874
11892	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.809573	 0.672343	 0.196612
11893	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.645624	 0.851547	 0.235893
11894	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.629335	 0.765718	 0.142905
11895	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.650571	 0.8145	 0.307316
11896	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.798424	 0.772792	 0.210227
11897	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713032	 0.706552	 0.214716
11898	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.682914	 0.701369	 0.357395
11899	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.771766	 0.857091	 0.293648
11900	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.713851	 0.699421	 0.246791
11901	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.821277	 0.843756	 0.158309
11902	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.733178	 0.811776	 0.229783
11903	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.683382	 0.843374	 0.307139
11904	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.845339	 0.686268	 0.17485
11905	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.677232	 0.709356	 0.168847
11906	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.761279	 0.773355	 0.218534
11907	0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0.718107	 0.814459	 0.354863
11908	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.777876	 0.828922	 0.266759
11909	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0.736612	 0.871778	 0.260231
11910	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.632525	 0.874094	 0.317606
11911	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.82621	 0.72817	 0.277049
11912	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.809704	 0.862438	 0.355946
11913	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.830471	 0.680047	 0.205774
11914	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.651817	 0.803396	 0.13753
11915	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.658899	 0.789983	 0.270449
11916	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.66864	 0.855268	 0.13104
11917	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.847306	 0.671787	 0.283716
11918	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.763796	 0.726998	 0.342836
11919	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.806839	 0.8669	 0.226555
11920	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.651913	 0.662033	 0.185176
11921	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0.649543	 0.792942	 0.207864
11922	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.825983	 0.640278	 0.369061
11923	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.864778	 0.660679	 0.207864
11924	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.824335	 0.802689	 0.255894
11925	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.839326	 0.821351	 0.359467
11926	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.694805	 0.73647	 0.300334
11927	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.718592	 0.841178	 0.145346
11928	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.636073	 0.679976	 0.21934
11929	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.760526	 0.757106	 0.273844
11930	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.64389	 0.792859	 0.168085
11931	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.803041	 0.729407	 0.129651
11932	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.664241	 0.859802	 0.215428
11933	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.783202	 0.781647	 0.373123
11934	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659303	 0.62974	 0.312345
11935	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.632402	 0.633966	 0.233295
11936	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.798919	 0.744165	 0.21676
11937	0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0.631097	 0.777995	 0.342815
11938	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0.839194	 0.786475	 0.357328
11939	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.837233	 0.869842	 0.201945
11940	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.742691	 0.82613	 0.134622
11941	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.82795	 0.844389	 0.231994
11942	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.648535	 0.858691	 0.179933
11943	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.660512	 0.644841	 0.16767
11944	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.82843	 0.740641	 0.2257
11945	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.775065	 0.639033	 0.280026
11946	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.870687	 0.868499	 0.175049
11947	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.659206	 0.689258	 0.228619
11948	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.639273	 0.847837	 0.333335
11949	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.847826	 0.626538	 0.371922
11950	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.800703	 0.665364	 0.127297
11951	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.822782	 0.816863	 0.208704
11952	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.869974	 0.685121	 0.341856
11953	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.869988	 0.668264	 0.358168
11954	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681182	 0.639915	 0.353643
11955	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.873858	 0.68439	 0.234213
11956	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.805521	 0.790045	 0.197647
11957	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761711	 0.814094	 0.252228
11958	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.694848	 0.767804	 0.164584
11959	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.627135	 0.7101	 0.152055
11960	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.681045	 0.712745	 0.336094
11961	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.806752	 0.776035	 0.271168
11962	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.820784	 0.771872	 0.157132
11963	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.749584	 0.650628	 0.247951
11964	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.727511	 0.730678	 0.343248
11965	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659328	 0.644792	 0.252638
11966	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.78377	 0.810639	 0.252714
11967	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.861978	 0.660385	 0.301419
11968	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.772304	 0.754787	 0.274952
11969	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.756736	 0.81188	 0.125037
11970	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.874044	 0.709782	 0.345309
11971	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.823263	 0.713416	 0.325228
11972	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.743934	 0.682114	 0.268108
11973	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.761056	 0.779363	 0.162786
11974	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.648739	 0.776091	 0.269239
11975	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.706399	 0.829644	 0.199755
11976	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.794486	 0.831004	 0.144036
11977	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.763096	 0.654057	 0.307282
11978	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.665334	 0.645886	 0.191185
11979	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.82118	 0.647321	 0.12864
11980	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.657855	 0.790423	 0.131396
11981	0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.668101	 0.784992	 0.334992
11982	1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.724806	 0.749349	 0.208812
11983	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.788021	 0.764522	 0.338887
11984	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.789964	 0.781094	 0.348739
11985	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0.790755	 0.87346	 0.155729
11986	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.818749	 0.661033	 0.32429
11987	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.778831	 0.632117	 0.330728
11988	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.775721	 0.675874	 0.348451
11989	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0.636196	 0.852351	 0.211964
11990	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.826582	 0.74377	 0.127381
11991	0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.68117	 0.684125	 0.137812
11992	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752783	 0.799831	 0.203323
11993	1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.625613	 0.722259	 0.269413
11994	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.774417	 0.764841	 0.14151
11995	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.760342	 0.721111	 0.28643
11996	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.843031	 0.646126	 0.272378
11997	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.737289	 0.825456	 0.125784
11998	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.709882	 0.709901	 0.216088
11999	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.784559	 0.744315	 0.182703
12000	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.798691	 0.799677	 0.134078
12001	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.695093	 0.851929	 0.162275
12002	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.788718	 0.800195	 0.127548
12003	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.64033	 0.681052	 0.363417
12004	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.6551	 0.738112	 0.152419
12005	0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.763809	 0.722406	 0.127533
12006	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.786334	 0.834951	 0.261564
12007	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.778506	 0.767453	 0.186196
12008	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.846221	 0.8368	 0.3451
12009	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.770444	 0.765824	 0.165708
12010	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.676142	 0.657358	 0.225309
12011	0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.68969	 0.826633	 0.341347
12012	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.637576	 0.68844	 0.17456
12013	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.634659	 0.858353	 0.152929
12014	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.838096	 0.673894	 0.298186
12015	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.841257	 0.691646	 0.160179
12016	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.846861	 0.748491	 0.145911
12017	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.745322	 0.699894	 0.151312
12018	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.712262	 0.636116	 0.276249
12019	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.794234	 0.82883	 0.33152
12020	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.764068	 0.820231	 0.320656
12021	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.872053	 0.688159	 0.330748
12022	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.790105	 0.67904	 0.202715
12023	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.72947	 0.633763	 0.358617
12024	0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.749651	 0.689484	 0.253364
12025	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.66452	 0.870169	 0.25399
12026	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.6953	 0.828068	 0.226207
12027	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.663758	 0.700123	 0.266168
12028	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.766592	 0.654624	 0.355767
12029	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.815641	 0.831243	 0.134346
12030	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.662345	 0.827388	 0.266053
12031	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.634955	 0.743354	 0.185055
12032	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.71504	 0.717755	 0.30306
12033	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.816913	 0.713301	 0.275756
12034	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.760199	 0.68575	 0.374659
12035	1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.873141	 0.7605	 0.2487
12036	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.658075	 0.782961	 0.182282
12037	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.80498	 0.836311	 0.281152
12038	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.858933	 0.723169	 0.149719
12039	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.691362	 0.703237	 0.361182
12040	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.835737	 0.800849	 0.35732
12041	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.65957	 0.872235	 0.294387
12042	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.699511	 0.628891	 0.281576
12043	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.748612	 0.712682	 0.186341
12044	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.653214	 0.768554	 0.371795
12045	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.694943	 0.839058	 0.227132
12046	0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0.84496	 0.781545	 0.271276
12047	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.782595	 0.771397	 0.326721
12048	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.634493	 0.844031	 0.127251
12049	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.665131	 0.84743	 0.263538
12050	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.76104	 0.786306	 0.155927
12051	0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.765786	 0.704376	 0.175874
12052	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.734872	 0.761378	 0.170576
12053	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.860523	 0.8014	 0.125618
12054	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.79886	 0.855796	 0.328918
12055	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.709145	 0.834245	 0.1385
12056	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.868169	 0.665433	 0.210335
12057	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.723078	 0.797247	 0.198522
12058	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.656036	 0.784315	 0.163634
12059	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.657043	 0.722407	 0.349247
12060	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.636642	 0.788747	 0.259813
12061	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810536	 0.712325	 0.266997
12062	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.659269	 0.702116	 0.27555
12063	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0.696736	 0.867897	 0.335187
12064	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.733843	 0.677146	 0.330022
12065	0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.665386	 0.652612	 0.244729
12066	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.676517	 0.784261	 0.192758
12067	1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.861771	 0.8078	 0.361948
12068	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.806088	 0.69457	 0.342327
12069	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.716451	 0.647359	 0.310114
12070	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.754463	 0.697194	 0.365468
12071	0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.78946	 0.734537	 0.188046
12072	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.642911	 0.657285	 0.349764
12073	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.846767	 0.727057	 0.194418
12074	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.871982	 0.684749	 0.279593
12075	1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.850338	 0.748753	 0.231099
12076	0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.793905	 0.707501	 0.221209
12077	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.810788	 0.793889	 0.138917
12078	0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.672215	 0.697228	 0.128178
12079	1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0.83493	 0.677742	 0.153384
12080	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.757405	 0.684896	 0.364642
12081	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.791284	 0.825374	 0.21292
12082	1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0.716184	 0.75822	 0.159576
12083	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0.797483	 0.790093	 0.220259
12084	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.828313	 0.808051	 0.36173
12085	0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0.655054	 0.761162	 0.215975
12086	0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0.830084	 0.766764	 0.296824
12087	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.819913	 0.805389	 0.140278
12088	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.650724	 0.82654	 0.255975
12089	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.753495	 0.639444	 0.324258
12090	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.762559	 0.756053	 0.321364
12091	1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.849305	 0.771594	 0.163545
12092	1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.7492	 0.735281	 0.28494
12093	1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0.665534	 0.716897	 0.194352
12094	1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.838288	 0.682449	 0.237628
12095	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.673118	 0.670381	 0.349275
12096	1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.769298	 0.629073	 0.246385
12097	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.687652	 0.839037	 0.150662
12098	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.795749	 0.796747	 0.202571
12099	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.797903	 0.831952	 0.172647
12100	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.745362	 0.842814	 0.150853
12101	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.758863	 0.783205	 0.209071
12102	1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0.680515	 0.744	 0.272551
12103	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0.701344	 0.852313	 0.343914
12104	1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.7491	 0.761612	 0.244931
12105	1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.628762	 0.755055	 0.16681
