12169	1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.628359	 0.829819	 0.326631
12170	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.695466	 0.735358	 0.29909
12171	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.744173	 0.853771	 0.134883
12172	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.79861	 0.72263	 0.353878
12173	1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.704299	 0.704289	 0.279262
12174	1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.662913	 0.653333	 0.203139
12175	1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0.822698	 0.822717	 0.204044
12176	1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.711467	 0.77733	 0.303525
12177	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.641115	 0.683583	 0.249115
12178	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0.71849	 0.86755	 0.17687
12179	1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0.754554	 0.729122	 0.308271
12180	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.637979	 0.64137	 0.164467
12181	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.829787	 0.644886	 0.170618
12182	1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0.816487	 0.761888	 0.30851
12183	1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.665334	 0.785957	 0.239718
12184	0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.701699	 0.748874	 0.257315
12185	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.661668	 0.690396	 0.361006
12186	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.862166	 0.685711	 0.209936
12187	0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.652725	 0.846643	 0.177894
12188	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.755224	 0.712166	 0.352394
12189	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.790148	 0.699727	 0.358123
12190	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.761592	 0.684814	 0.26614
12191	0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.63111	 0.671755	 0.28446
12192	0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0.724451	 0.766551	 0.155702
12193	0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0.685654	 0.651071	 0.167541
12194	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.725951	 0.650211	 0.274648
12195	1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.742959	 0.65267	 0.241569
12196	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.810141	 0.625607	 0.344258
12197	0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.636962	 0.843729	 0.189016
12198	1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.801949	 0.678529	 0.254107
12199	1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.642105	 0.669571	 0.161508
12200	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.678379	 0.86944	 0.192982
12201	0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.690919	 0.775638	 0.238684
12202	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.626765	 0.795503	 0.329248
12203	0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.724487	 0.670512	 0.131131
12204	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.810336	 0.710778	 0.23816
12205	0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.827998	 0.849186	 0.351301
12206	1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.665647	 0.795724	 0.265374
12207	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.84413	 0.789885	 0.155331
12208	1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0.683148	 0.86978	 0.338194
12209	0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.852307	 0.821568	 0.209742
12210	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.665176	 0.819671	 0.355055
12211	0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.735171	 0.867679	 0.359629
12212	1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0.66604	 0.786113	 0.206554
12213	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.807383	 0.86763	 0.142132
12214	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.78164	 0.681124	 0.354027
12215	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0.728001	 0.688867	 0.220182
12216	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.688837	 0.648607	 0.34861
12217	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.81703	 0.717906	 0.239433
12218	0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.668734	 0.763593	 0.256973
12219	1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.70891	 0.643421	 0.315634
12220	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0.727765	 0.787336	 0.308315
12221	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.803207	 0.844551	 0.205791
12222	0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.752147	 0.815926	 0.266069
12223	0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.669153	 0.76629	 0.276171
12224	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.863054	 0.819894	 0.374035
12225	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.866215	 0.711019	 0.312384
12226	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.81448	 0.64315	 0.20772
12227	1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0.847943	 0.63265	 0.135427
12228	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.780657	 0.635322	 0.287673
12229	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.676509	 0.657902	 0.370782
12230	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.632419	 0.773414	 0.360273
12231	1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.639874	 0.835654	 0.156158
12232	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.657336	 0.661266	 0.135666
12233	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0.679716	 0.72118	 0.145686
12234	1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0.645649	 0.737333	 0.17145
12235	1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.839937	 0.644675	 0.24253
12236	1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0.781299	 0.770311	 0.237496
12237	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.737637	 0.693065	 0.338116
12238	0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.839527	 0.713438	 0.198573
12239	0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.730217	 0.7075	 0.357357
12240	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.864614	 0.835867	 0.125252
12241	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.748101	 0.803331	 0.160431
12242	1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.853293	 0.849462	 0.153575
12243	0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.718858	 0.631816	 0.208636
12244	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.643639	 0.721852	 0.312457
12245	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.67526	 0.664885	 0.276916
12246	0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.729783	 0.803246	 0.299287
12247	1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0.784932	 0.632149	 0.190327
12248	0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.756803	 0.845293	 0.35614
12249	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.869332	 0.777036	 0.182555
12250	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.777559	 0.870297	 0.149192
12251	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.721917	 0.840807	 0.209968
12252	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.769509	 0.831553	 0.171168
12253	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.821315	 0.683484	 0.332425
12254	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0.852192	 0.772856	 0.259155
12255	1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.687983	 0.806713	 0.36673
12256	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0.629708	 0.68913	 0.194885
12257	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0.834282	 0.718624	 0.150251
12258	0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.753866	 0.830669	 0.20287
12259	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.829157	 0.857602	 0.281589
12260	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.64062	 0.629024	 0.343481
12261	1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.736139	 0.6927	 0.297407
12262	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0.803731	 0.837848	 0.142695
12263	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.728908	 0.715996	 0.322402
12264	1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.777008	 0.737357	 0.245588
12265	0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.749065	 0.772571	 0.277426
12266	1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.716136	 0.78786	 0.199884
12267	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.693092	 0.742152	 0.183684
12268	0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.639628	 0.847468	 0.159582
12269	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.660422	 0.649526	 0.26609
12270	0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0.841947	 0.664747	 0.211848
12271	0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.707654	 0.721812	 0.338112
12272	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0.774067	 0.793819	 0.174553
12273	0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.662423	 0.872024	 0.14093
12274	0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0.663272	 0.837948	 0.260229
12275	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.793078	 0.851118	 0.275106
12276	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.680165	 0.848192	 0.175276
12277	0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0.848316	 0.740995	 0.219882
12278	0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.762436	 0.694406	 0.247437
12279	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.651477	 0.788805	 0.149848
12280	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.816196	 0.644398	 0.35738
12281	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0.848792	 0.86647	 0.180402
12282	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.795674	 0.858827	 0.351414
12283	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.745431	 0.62911	 0.287883
12284	0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0.77508	 0.665229	 0.191605
12285	0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0.675519	 0.744849	 0.327157
12286	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.643039	 0.728021	 0.339493
12287	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.735537	 0.628267	 0.33416
12288	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.831974	 0.763452	 0.217829
12289	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0.810859	 0.696126	 0.244071
12290	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.753713	 0.748408	 0.212105
12291	1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0.664576	 0.671939	 0.229359
12292	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.682349	 0.761597	 0.308514
12293	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0.867541	 0.75716	 0.255792
12294	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.69368	 0.626143	 0.247291
12295	0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.666709	 0.781672	 0.334568
12296	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.780746	 0.731618	 0.28332
12297	1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.751076	 0.72774	 0.341747
12298	1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.660605	 0.828088	 0.208466
12299	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.700446	 0.843401	 0.242454
12300	1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0.697161	 0.710613	 0.217312
12301	1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.825106	 0.82706	 0.182443
12302	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0.713684	 0.844915	 0.232147
12303	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.799452	 0.633443	 0.295288
12304	1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0.737627	 0.826271	 0.216718
12305	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.667361	 0.657362	 0.34018
12306	1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0.828841	 0.783011	 0.290938
12307	0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0.739314	 0.85149	 0.321338
12308	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.804713	 0.843737	 0.189611
12309	1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0.771188	 0.859407	 0.250092
12310	1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0.649326	 0.659566	 0.162032
12311	1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.829353	 0.867014	 0.199418
12312	1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.733654	 0.851276	 0.334635
12313	1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0.751201	 0.715975	 0.346348
12314	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.781254	 0.776922	 0.239974
12315	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0.78704	 0.636177	 0.248854
12316	1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0.847552	 0.774808	 0.303564
12317	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.840682	 0.651738	 0.313809
12318	1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0.644784	 0.781599	 0.165579
12319	1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.681725	 0.665179	 0.131549
12320	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0.735558	 0.853369	 0.293451
12321	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.806641	 0.856163	 0.282008
12322	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.731799	 0.712902	 0.186917
12323	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0.86535	 0.733141	 0.331939
12324	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0.651446	 0.68519	 0.298587
12325	0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.695868	 0.852505	 0.178038
12326	0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0.75488	 0.769905	 0.325236
12327	0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0.651523	 0.735439	 0.206159
12328	0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.675699	 0.742143	 0.195976
12329	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.70808	 0.654105	 0.374725
12330	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.664827	 0.690273	 0.361361
12331	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0.778233	 0.793877	 0.309621
12332	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.629205	 0.763608	 0.131344
12333	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.664194	 0.862154	 0.265181
12334	0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.774885	 0.782106	 0.165679
12335	0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.693614	 0.828365	 0.218717
12336	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0.866375	 0.763651	 0.228196
