6117	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.342695	 0.357191	 0.734861
6118	0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.16103	 0.187105	 0.67054
6119	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.125496	 0.343055	 0.667748
6120	0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.299256	 0.288896	 0.827252
6121	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.257877	 0.273393	 0.696576
6122	1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.145656	 0.136962	 0.82698
6123	0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.1492	 0.341545	 0.789541
6124	0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.283614	 0.169067	 0.697802
6125	1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.14942	 0.339629	 0.822047
6126	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.336102	 0.258869	 0.829917
6127	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.336814	 0.22675	 0.763521
6128	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.207657	 0.347464	 0.761057
6129	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.277918	 0.220051	 0.684238
6130	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.232625	 0.353716	 0.728038
6131	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.240137	 0.264019	 0.767463
6132	0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.173241	 0.146736	 0.678586
6133	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.339095	 0.258104	 0.747174
6134	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.243388	 0.339434	 0.699313
6135	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.256235	 0.359743	 0.70155
6136	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.278075	 0.356606	 0.739031
6137	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.314823	 0.368355	 0.749963
6138	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.184366	 0.176817	 0.82028
6139	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.279268	 0.157516	 0.835106
6140	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.309144	 0.199727	 0.72977
6141	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.361735	 0.16778	 0.824385
6142	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.230864	 0.274899	 0.869455
6143	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.250645	 0.16955	 0.855172
6144	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.292702	 0.207678	 0.734487
6145	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.348809	 0.366162	 0.835918
6146	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.147335	 0.187912	 0.810965
6147	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.211143	 0.32338	 0.706574
6148	0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.129793	 0.272519	 0.725325
6149	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.32622	 0.362508	 0.759158
6150	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.311176	 0.259221	 0.667219
6151	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.196135	 0.29679	 0.633972
6152	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.195044	 0.284294	 0.781853
6153	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.161659	 0.215153	 0.710257
6154	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.230505	 0.128087	 0.84913
6155	1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.154492	 0.284612	 0.756756
6156	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.304339	 0.269386	 0.750538
6157	0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.259518	 0.330997	 0.715771
6158	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.250448	 0.191943	 0.821926
6159	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.196167	 0.345831	 0.668714
6160	1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.337446	 0.153917	 0.868396
6161	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.340797	 0.309335	 0.851456
6162	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.303076	 0.361969	 0.837402
6163	1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.334623	 0.175578	 0.719763
6164	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.161793	 0.190995	 0.771355
6165	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.307707	 0.198261	 0.679928
6166	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.243189	 0.250376	 0.663377
6167	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.250041	 0.335055	 0.735698
6168	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.339671	 0.33759	 0.862124
6169	1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.20686	 0.181188	 0.746597
6170	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.165312	 0.315424	 0.649693
6171	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.2197	 0.322542	 0.659071
6172	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.314847	 0.262834	 0.780473
6173	1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.18918	 0.184203	 0.815741
6174	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.149882	 0.219748	 0.69955
6175	1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.163781	 0.332772	 0.791537
6176	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.204367	 0.287631	 0.780389
6177	1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.130341	 0.250319	 0.74435
6178	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.199278	 0.308344	 0.842715
6179	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.243376	 0.325349	 0.790828
6180	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.128881	 0.367143	 0.7261
6181	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.256553	 0.298881	 0.672796
6182	0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.143666	 0.188129	 0.694063
6183	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.176437	 0.20605	 0.715971
6184	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.372295	 0.210819	 0.86576
6185	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.1453	 0.199265	 0.805844
6186	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.143917	 0.299727	 0.718103
6187	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.339507	 0.339652	 0.651936
6188	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.285908	 0.267747	 0.653211
6189	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.292212	 0.200468	 0.708855
6190	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.299425	 0.160366	 0.63494
6191	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.161305	 0.242807	 0.762693
6192	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.264901	 0.243916	 0.664178
6193	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.355244	 0.288177	 0.868967
6194	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.174597	 0.197485	 0.628125
6195	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.242055	 0.251406	 0.674064
6196	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.186601	 0.345886	 0.71752
6197	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.362795	 0.358341	 0.652787
6198	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.28509	 0.329307	 0.851608
6199	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.278072	 0.291553	 0.830962
6200	1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.13171	 0.235896	 0.662362
6201	0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.2149	 0.135241	 0.85448
6202	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.293545	 0.363769	 0.654382
6203	0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.147738	 0.219872	 0.805649
6204	1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.163496	 0.286078	 0.654699
6205	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0.310185	 0.23423	 0.631888
6206	0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.362219	 0.257023	 0.810079
6207	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.23403	 0.222338	 0.696123
6208	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.293874	 0.341906	 0.817257
6209	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.229629	 0.360442	 0.83127
6210	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.25937	 0.336318	 0.7203
6211	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.369323	 0.150352	 0.868106
6212	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.363498	 0.186901	 0.867534
6213	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.33907	 0.253765	 0.699233
6214	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.220523	 0.228025	 0.733749
6215	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.137983	 0.199256	 0.808081
6216	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.197316	 0.146869	 0.836481
6217	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.363489	 0.313312	 0.673988
6218	1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.30935	 0.294374	 0.677954
6219	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.290452	 0.357784	 0.863153
6220	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.276163	 0.180647	 0.822043
6221	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.346782	 0.139005	 0.65456
6222	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.316766	 0.219839	 0.628135
6223	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.201165	 0.345454	 0.687683
6224	0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.210596	 0.22515	 0.855509
6225	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.243526	 0.239717	 0.653895
6226	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.270096	 0.148988	 0.660629
6227	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.144999	 0.373606	 0.702358
6228	0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.229468	 0.204364	 0.799785
6229	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.364744	 0.353968	 0.827904
6230	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.149237	 0.193399	 0.773319
6231	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.312273	 0.266401	 0.781164
6232	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.199503	 0.279401	 0.631723
6233	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.279039	 0.337876	 0.827336
6234	0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.148991	 0.230392	 0.819583
6235	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.280999	 0.257079	 0.852511
6236	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.363584	 0.126376	 0.694831
6237	1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.152729	 0.149382	 0.659643
6238	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.34836	 0.198525	 0.846083
6239	0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.31483	 0.166387	 0.638699
6240	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.174396	 0.228935	 0.840828
6241	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.168466	 0.286414	 0.849291
6242	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.293684	 0.320933	 0.849234
6243	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.195188	 0.318968	 0.692078
6244	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.328849	 0.131615	 0.7039
6245	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.190185	 0.345308	 0.678783
6246	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.224401	 0.155253	 0.647382
6247	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.247528	 0.255431	 0.662172
6248	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.237887	 0.162285	 0.705833
6249	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.162581	 0.280027	 0.662109
6250	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.338781	 0.28123	 0.645338
6251	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.296439	 0.248482	 0.867476
6252	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.165449	 0.308251	 0.835062
6253	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.309658	 0.295163	 0.786226
6254	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.169278	 0.133926	 0.802868
6255	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.282531	 0.167201	 0.787449
6256	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.341299	 0.21619	 0.677367
6257	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.271052	 0.215119	 0.839128
6258	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.128363	 0.222574	 0.734385
6259	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.240865	 0.205349	 0.663376
6260	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.180779	 0.262648	 0.692776
6261	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.245236	 0.353883	 0.697194
6262	0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.151116	 0.217781	 0.717996
6263	1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.292561	 0.284965	 0.640467
6264	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.336518	 0.307244	 0.779084
6265	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.371774	 0.303811	 0.737244
6266	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.192145	 0.33163	 0.659583
6267	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.214354	 0.326251	 0.662565
6268	0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.301279	 0.246689	 0.655501
6269	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.306209	 0.274408	 0.724461
6270	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.215066	 0.130884	 0.749975
6271	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.320237	 0.244352	 0.625208
6272	1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.255877	 0.126218	 0.830683
6273	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.319492	 0.255916	 0.840732
6274	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.321382	 0.125753	 0.868596
6275	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.229881	 0.351464	 0.832766
6276	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.343353	 0.267822	 0.699497
6277	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.31418	 0.149251	 0.785713
6278	0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.195105	 0.133989	 0.846471
6279	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.199702	 0.180647	 0.639976
6280	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.13623	 0.323239	 0.683207
6281	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.232212	 0.147287	 0.870429
6282	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.211634	 0.29672	 0.792953
6283	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.279537	 0.305079	 0.869811
6284	1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.197439	 0.253115	 0.670257
